  60      14.2169549665351     3.6979807783385
  61      14.4579183614481     3.7182734896285
  62      14.6988817563611     3.7370154419415
  63      14.9398451512741     3.7543200263882
  64      15.1808085461870     3.7702952425965
  65      15.4217719411000     3.7850432596634
  66      15.6627353360130     3.7986601750599
  67      15.9036987309259     3.8112359313980
  68      16.1446621258389     3.8228543346169
  69      16.3856255207519     3.8335931745844
  70      16.6265889156649     3.8435244033625
  71      16.8675523105778     3.8527144067181
  72      17.1085157054908     3.8612242610480
  73      17.3494791004038     3.8691100586706
  74      17.5904424953167     3.8764232282948
  75      17.8314058902297     3.8832108510138
  76      18.0723692851427     3.8895159950767
  77      18.3133326800557     3.8953780151263
  78      18.5542960749686     3.9008328570275
  79      18.7952594698816     3.9059133377414
  80      19.0362228647946     3.9106494257166
  81      19.2771862597075     3.9150684659134
  82      19.5181496546205     3.9191954303328
  83      19.7591130495335     3.9230531157305
  84      20.0000764444465     3.9266623498252
  85      20.2410398393594     3.9300421601257
  86      20.4820032342724     3.9332099500488
  87      20.7229666291854     3.9361816292825
  88      20.9639300240983     3.9389717714484
  89      21.2048934190113     3.9415937136052
  90      21.4458568139243     3.9440596782822
  91      21.6868202088373     3.9463808831525
  92      21.9277836037502     3.9485676168249
  93      22.1687469986632     3.9506293404328
  94      22.4097103935762     3.9525747328608
  95      22.6506737884891     3.9544117952178
  96      22.8916371834021     3.9561478825809
  97      23.1326005783151     3.9577897782900
  98      23.3735639732281     3.9593437336225
  99      23.6145273681410     3.9608155180503
 100      23.8554907630540     3.9622104663609
 101      24.0964541579670     3.9635335017735
 102      24.3374175528799     3.9647891772216
 103      24.5783809477929     3.9659817213261
 104      24.8193443427059     3.9671150394894
 105      25.0603077376189     3.9681927618112
 106      25.3012711325318     3.9692182476906
 107      25.5422345274448     3.9701946248387
 108      25.7831979223578     3.9711247919340
 109      26.0241613172707     3.9720114633859
 110      26.2651247121837     3.9728571445072
 111      26.5060881070967     3.9736641801562
 112      26.7470515020097     3.9744347564038
 113      26.9880148969226     3.9751709128939
 114      27.2289782918356     3.9758745494956
 115      27.4699416867486     3.9765474412498
 116      27.7109050816615     3.9771912508067
 117      27.9518684765745     3.9778075339725
 118      28.1928318714875     3.9783977431071
 119      28.4337952664005     3.9789632458691
 120      28.6747586613134     3.9795053170293
 121      28.9157220562264     3.9800251577056
 122      29.1566854511394     3.9805238878410
 123      29.3976488460523     3.9810025695244
 124      29.6386122409653     3.9814621935111
 125      29.8795756358783     3.9819036931667
 126      30.1205390307913     3.9823279489756
 127      30.3615024257042     3.9827357808849
 128      30.6024658206172     3.9831279819822
 129      30.8434292155302     3.9835052749653
 130      31.0843926104432     3.9838683600373
 131      31.3253560053561     3.9842178829220
 132      31.5663194002691     3.9845544675019
 133      31.8072827951821     3.9848786964397
 134      32.0482461900950     3.9851911198137
 135      32.2892095850080     3.9854922554405
 136      32.5301729799210     3.9857825994435
 137      32.7711363748340     3.9860626214263
 138      33.0120997697470     3.9863327609967
 139      33.2530631646599     3.9865934367659
 140      33.4940265595729     3.9868450457058
 141      33.7349899544859     3.9870879672202
 142      33.9759533493988     3.9873225561492
 143      34.2169167443118     3.9875491569103
 144      34.4578801392248     3.9877680823833
 145      34.6988435341378     3.9879796513024
 146      34.9398069290507     3.9881841487430
 147      35.1807703239637     3.9883818522565
 148      35.4217337188767     3.9885730207036
 149      35.6626971137897     3.9887579211848
 150      35.9036605087027     3.9889367788060
 151      36.1446239036156     3.9891098243367
 152      36.3855872985286     3.9892772774862
 153      36.6265506934416     3.9894393502676
 154      36.8675140883545     3.9895962311118
 155      37.1084774832675     3.9897481100575
 156      37.3494408781805     3.9898951742074
 157      37.5904042730935     3.9900375919016
 158      37.8313676680064     3.9901755281075
 159      38.0723310629194     3.9903091401007
 160      38.3132944578324     3.9904385808164
 161      38.5542578527454     3.9905639913904
 162      38.7952212476583     3.9906855116253
 163      39.0361846425713     3.9908032724639
 164      39.2771480374843     3.9909173955968
 165      39.5181114323973     3.9910280133999
 166      39.7590748273102     3.9911352353516
 167      40.0000382222232     3.9912391739270
 168      40.2410016171362     3.9913399333257
 169      40.4819650120492     3.9914376221400
 170      40.7229284069621     3.9915323295819
 171      40.9638918018751     3.9916241661271
 172      41.2048551967881     3.9917132033414
 173      41.4458185917011     3.9917995414585
 174      41.6867819866140     3.9918832593611
 175      41.9277453815270     3.9919644394480
 176      42.1687087764400     3.9920431629834
 177      42.4096721713530     3.9921194980425
 178      42.6506355662659     3.9921935189447
 179      42.8915989611789     3.9922652985762
 180      43.1325623560919     3.9923348975583
 181      43.3735257510049     3.9924023837349
 182      43.6144891459178     3.9924678225310
 183      43.8554525408308     3.9925312660432
 184      44.0964159357438     3.9925927782077
 185      44.3373793306568     3.9926524132997
 186      44.5783427255697     3.9927102230860
 187      44.8193061204827     3.9927662609128
 188      45.0602695153957     3.9928205784527
 189      45.3012329103087     3.9928732223556
 190      45.5421963052216     3.9929242376164
 191      45.7831597001346     3.9929736764610
 192      46.0241230950476     3.9930215745629
 193      46.2650864899606     3.9930679758893
 194      46.5060498848735     3.9931129314399
 195      46.7470132797865     3.9931564656915
 196      46.9879766746995     3.9931986240264
 197      47.2289400696125     3.9932394444246
 198      47.4699034645254     3.9932789660066
 199      47.7108668594384     3.9933172192916
 200      47.9518302543514     3.9933542381563
 201      48.1927936492644     3.9933900564742
 202      48.4337570441773     3.9934247080378
 203      48.6747204390903     3.9934582196321
 204      48.9156838340033     3.9934906269645
 205      49.1566472289163     3.9935219536471
 206      49.3976106238292     3.9935522327836
 207      49.6385740187422     3.9935814899361
 208      49.8795374136552     3.9936097490366
 209      50.1205008085682     3.9936370444921
 210      50.3614642034811     3.9936633903336
 211      50.6024275983941     3.9936888209097
 212      50.8433909933071     3.9937133613173
 213      51.0843543882201     3.9937370253715
 214      51.3253177831330     3.9937598431224
 215      51.5662811780460     3.9937818310399
 216      51.8072445729590     3.9938030205564
 217      52.0482079678720     3.9938234218989
 218      52.2891713627849     3.9938430604757
 219      52.5301347576979     3.9938619606460
 220      52.7710981526109     3.9938801367073
 221      53.0120615475239     3.9938976066065
 222      53.2530249424368     3.9939143942538
 223      53.4939883373498     3.9939305150369
 224      53.7349517322628     3.9939459851190
 225      53.9759151271758     3.9939608250588
 226      54.2168785220887     3.9939750498080
 227      54.4578419170017     3.9939886798001
 228      54.6988053119147     3.9940017270045
 229      54.9397687068277     3.9940142056223
 230      55.1807321017406     3.9940261388078
 231      55.4216954966536     3.9940375380867
 232      55.6626588915666     3.9940484130828
 233      55.9036222864796     3.9940587863514
 234      56.1445856813925     3.9940686673505
 235      56.3855490763055     3.9940780754069
 236      56.6265124712185     3.9940870189221
 237      56.8674758661314     3.9940955139257
 238      57.1084392610444     3.9941035688684
 239      57.3494026559574     3.9941112006603
 240      57.5903660508704     3.9941184306048
 241      57.8313294457834     3.9941252550463
 242      58.0722928406963     3.9941316990681
 243      58.3132562356093     3.9941377650699
 244      58.5542196305223     3.9941434747593
 245      58.7951830254353     3.9941488302780
 246      59.0361464203482     3.9941538491790
 247      59.2771098152612     3.9941585408930
 248      59.5180732101742     3.9941629170737
 249      59.7590366050871     3.9941669846664
 250      60.0000000000001     3.9941707587074
