 138      33.0122367182614     3.6025609698191
 139      33.2531988904198     3.6052273942368
 140      33.4941610625781     3.6078616336609
 141      33.7351232347365     3.6104650180394
 142      33.9760854068949     3.6130387624353
 143      34.2170475790533     3.6155845651469
 144      34.4580097512117     3.6181033335337
 145      34.6989719233701     3.6205964259713
 146      34.9399340955284     3.6230651028226
 147      35.1808962676868     3.6255105632202
 148      35.4218584398452     3.6279340028436
 149      35.6628206120036     3.6303365781070
 150      35.9037827841620     3.6327194219547
 151      36.1447449563203     3.6350836411147
 152      36.3857071284787     3.6374303191681
 153      36.6266693006371     3.6397604854659
 154      36.8676314727955     3.6420751875950
 155      37.1085936449539     3.6443753935738
 156      37.3495558171123     3.6466620753084
 157      37.5905179892706     3.6489361617997
 158      37.8314801614290     3.6511985467530
 159      38.0724423335874     3.6534501051755
 160      38.3134045057458     3.6556916549946
 161      38.5543666779042     3.6579240230767
 162      38.7953288500626     3.6601479602081
 163      39.0362910222209     3.6623642211337
 164      39.2772531943793     3.6645734974888
 165      39.5182153665377     3.6667764698333
 166      39.7591775386961     3.6689737770404
 167      40.0001397108545     3.6711660297008
 168      40.2411018830128     3.6733537861535
 169      40.4820640551712     3.6755375942180
 170      40.7230262273296     3.6777179653718
 171      40.9639883994880     3.6798953694299
 172      41.2049505716464     3.6820702406255
 173      41.4459127438048     3.6842429901346
 174      41.6868749159631     3.6864139952851
 175      41.9278370881215     3.6885835900699
 176      42.1687992602799     3.6907520920643
 177      42.4097614324383     3.6929197777483
 178      42.6507236045967     3.6950868911821
 179      42.8916857767551     3.6972536413371
 180      43.1326479489134     3.6994202186133
 181      43.3736101210718     3.7015867893997
 182      43.6145722932302     3.7037534723411
 183      43.8555344653886     3.7059203654961
 184      44.0964966375470     3.7080875318645
 185      44.3374588097054     3.7102550173490
 186      44.5784209818637     3.7124228457242
 187      44.8193831540221     3.7145910025878
 188      45.0603453261805     3.7167594481994
 189      45.3013074983389     3.7189281324291
 190      45.5422696704973     3.7210969726163
 191      45.7832318426556     3.7232658612322
 192      46.0241940148140     3.7254346726624
 193      46.2651561869724     3.7276032662400
 194      46.5061183591308     3.7297714774562
 195      46.7470805312892     3.7319391224175
 196      46.9880427034476     3.7341060317638
 197      47.2290048756059     3.7362718938529
 198      47.4699670477643     3.7384365683641
 199      47.7109292199227     3.7405997909347
 200      47.9518913920811     3.7427612875365
 201      48.1928535642395     3.7449207957499
 202      48.4338157363979     3.7470780294788
 203      48.6747779085562     3.7492326924986
 204      48.9157400807146     3.7513844822583
 205      49.1567022528730     3.7535330986628
 206      49.3976644250314     3.7556782115547
 207      49.6386265971898     3.7578195019354
 208      49.8795887693481     3.7599566370106
 209      50.1205509415065     3.7620892963252
 210      50.3615131136649     3.7642171274085
 211      50.6024752858233     3.7663397886359
 212      50.8434374579817     3.7684569573105
 213      51.0843996301401     3.7705682670900
 214      51.3253618022984     3.7726733922750
 215      51.5663239744568     3.7747719778001
 216      51.8072861466152     3.7768636895521
 217      52.0482483187736     3.7789481786713
 218      52.2892104909320     3.7810251279004
 219      52.5301726630904     3.7830941868261
 220      52.7711348352487     3.7851550235559
 221      53.0120970074071     3.7872073208744
 222      53.2530591795655     3.7892507625600
 223      53.4940213517239     3.7912850183190
 224      53.7349835238823     3.7933097926411
 225      53.9759456960406     3.7953247756377
 226      54.2169078681990     3.7973296700143
 227      54.4578700403574     3.7993241949976
 228      54.6988322125158     3.8013080611059
 229      54.9397943846742     3.8032809956552
 230      55.1807565568325     3.8052427369879
 231      55.4217187289909     3.8071930215223
 232      55.6626809011493     3.8091316080102
 233      55.9036430733077     3.8110582421469
 234      56.1446052454661     3.8129727095037
 235      56.3855674176244     3.8148747702360
 236      56.6265295897828     3.8167642261868
 237      56.8674917619412     3.8186408633240
 238      57.1084539340996     3.8205044874788
 239      57.3494161062579     3.8223549180012
 240      57.5903782784163     3.8241919474168
 241      57.8313404505747     3.8260154655374
 242      58.0723026227331     3.8278252791096
 243      58.3132647948914     3.8296212387142
 244      58.5542269670498     3.8314032105330
 245      58.7951891392082     3.8331710660174
 246      59.0361513113666     3.8349246768133
 247      59.2771134835249     3.8366639252052
 248      59.5180756556833     3.8383887196234
 249      59.7590378278417     3.8400989618553
 250      60.0000000000001     3.8417945584030
